source,prediction,ref_Annette,ref_Fiorella,ref_Sugeily,ref_Vivian,SARI
"Existen fondos administrados por entidades bancarias , a los que puede subscribir desde su cuenta corriente, y también por empresas privadas a los que puede subscribir desde un agente de bolsa.",Existen fondos gestionados por bancos y empresas privadas que se pueden invertir a través de una cuenta corriente o a través de un agente de bolsa.,"Existen fondos administrados por entidades bancarias a los que puede subscribir desde su cuenta corriente, y también por empresas privadas a los que puede subscribir desde un agente de bolsa.",Existen fondos administrados por entidades bancarias a los que puedes suscribirte desde tu cuenta corriente. También hay empresas privadas a las que puedes suscribirte desde un agente de bolsa.,Existen fondos administrados por entidades bancarias  que puede subscribir desde su cuenta corriente. También puede hacerlo por empresas privadas a los que puede subscribir desde un agente de bolsa.,Existen fondos administrados por bancos. Podemos subscribirnos desde la cuenta corriente o por empresas privadas desde un agente de bolsa.,33.40134258782856
"Bono: Es un título de deuda emitido por un gobierno, empresa o institución financiera para obtener fondos.","Bono: Un título de deuda que emite una entidad (gobierno, empresa, etc.) para obtener dinero.","Un bono es un título de deuda emitido por un gobierno, empresa o institución financiera para obtener fondos.","Bono: Es un título de deuda emitido por un gobierno, empresa o institución financiera para obtener fondos.","Bono: Es un título de deuda emitido por un gobierno, empresa o institución financiera para obtener fondos.","El bono es un título de deuda hecho por un gobierno, empresa o banco para obtener fondos.",19.881149258506245
"Lo interesante de esta herramienta es que permite al pequeño ahorrista con poco conocimiento o tiempo para administrar su capital, participar de una inversión a renta variable, más sofisticada que un plazo fijo y con diferentes activos subyacentes.","""Esta herramienta permite a los pequeños ahorradores con poca experiencia invertir en acciones con diversidad de activos subyacentes.""","Lo interesante de esta herramienta es que permite al pequeño ahorrista con poco conocimiento o tiempo para administrar su capital, participar de una inversión a renta variable, más sofisticada que un plazo fijo y con diferentes activos subyacentes.","Esta herramienta permite al pequeño ahorrista participar de una inversión a renta variable, aunque tenga poco conocimiento o tiempo para administrar su capital. Esto es mejor que un plazo fijo y tiene diferentes activos implícitos.",Esta herramienta permite al pequeño ahorrista participar de una inversión a renta variable. Esta es más sofisticada que un plazo fijo y con diferentes activos subyacentes.,"Esta herramienta permite al cliente administrar su dinero, invertir a renta variable.",22.728252516611576
"Es interesante ver en que invierte el fondo, es decir, el detalle de la cartera que lo compone.","""Es interesante ver qué inversiones tiene el fondo"".","Es interesante ver en qué invierte el fondo, es decir, el detalle de la cartera que lo compone.","Es interesante saber en qué invierte el fondo, es decir, el detalle de la cartera.","Es interesante ver en lo que invierte el fondo, es decir, el detalle de la cartera que lo compone.",Es interesante ver el detalle de la cartera.,21.560543945860015
Derivado ﬁnanciero: Es un producto financiero cuyo valor se basa en el precio de otro activo.,Derivado financiero: Un producto financiero que su valor depende del precio de otro activo.,Un derivado ﬁnanciero es un producto financiero cuyo valor se basa en el precio de otro activo.,Derivado ﬁnanciero: Es un producto financiero cuyo valor se basa en el precio de otro activo.,Derivado ﬁnanciero: es un producto financiero y su valor se basa en el precio de otro activo.,El derivado financiero tiene su valor en el precio de otro activo.,31.828685237809683
"Por su naturaleza, los fondos se clasifican en abiertos (no tiene número máximo de cuotapartistas) y cerrados (tiene un número de cuotapartes determinado desde su creación).","Los fondos se clasifican en dos tipos: abiertos y cerrados. Los fondos abiertos no tienen límite en el número de participantes, mientras que los fondos cerrados tienen un número fijo de participantes desde su creación.","Por su naturaleza, los fondos se clasifican en abiertos, cuando no tiene número máximo de cuotapartistas, y cerrados, cuando tiene un número de cuota partes determinado desde su creación.",Los fondos se clasifican en abiertos y cerrados según si se limita el número de inversionistas.,"Por su naturaleza, los fondos se clasifican dos. Primero, los abiertos, que no tiene número máximo de cuotapartistas. Segundo, los cerrados que tienen un número de cuotapartes determinado desde su creación.",Los fondos se clasifican en abiertos y cerrados.,47.47696111383744
"El activo del que depende toma el nombre de activo subyacente, por ejemplo el valor de un futuro sobre el oro se basa en el precio del oro.",El activo subyacente.,"El activo del que depende toma el nombre de activo subyacente, por ejemplo el valor de un futuro sobre el oro se basa en el precio del oro.",El activo del que depende se llama activo subyacente.,"El activo del que depende se llama activo subyacente. Por ejemplo, el valor de un futuro sobre el oro se basa en el precio del oro.",El activo depende del activo subyacente.,25.372625417393674
"Mientras que por su composición se clasifican en fondos de acciones, de renta fija, de renta mixta, y de dinero.",Fondos de inversión.,"Mientras que por su composición se clasifican en fondos de acciones, de renta fija, de renta mixta, y de dinero.","Se clasifican en fondos de acciones, renta fija, renta mixta y dinero por su composición.","Y por su composición se clasifican en fondos de acciones, de renta fija, de renta mixta, y de dinero.","Por su composición se clasifican en fondos de acciones, de renta fija, de renta mixta y de dinero.",10.014770810518234
"Los subyacentes utilizados pueden ser muy diferentes: acciones, índices bursátiles, valores de renta fija, tipos de interés o también materias primas.","Los activos subyacentes pueden variar ampliamente, incluyendo acciones, índices bursátiles, bonos y materias primas.","Los subyacentes utilizados pueden ser muy diferentes, como acciones, índices bursátiles, valores de renta fija, tipos de interés o también materias primas.","Los subyacentes utilizados pueden ser acciones, índices de bolsa, valores de renta, tipos de interés o materias primas.","Los subyacentes utilizados pueden ser muy diferentes. Pueden ser: acciones, índices bursátiles, valores de renta fija, tipos de interés o también materias primas.","Hay varios subyacentes, como acciones, índices bursátiles, valores de renta fija, tipos de interés o materias primas.",23.87122355625866
"Los FCI a nombre de personas físicas se encuentran exentos del impuesto a las ganancias y del IVA, pero son gravados por el impuesto a los bienes personales, con la correspondiente alícuota.","Los FCI a nombre de personas físicas no pagan impuesto a las ganancias ni IVA, pero sí pagan impuesto a los bienes personales.","Los flujos de caja de inversión a nombre de personas físicas se encuentran exentos del impuesto a las ganancias y del impuesto al valor agregado, pero son gravados por el impuesto a los bienes personales con la correspondiente alícuota.",Los fondos comunes de inversión de personas físicas no deben pagar el impuesto a las ganancias ni el impuesto al valor agregado. Pero deben pagar el impuesto a los bienes personales con su alícuota.,"Los Flujo de Caja de Inversión a nombre de personas físicas están exentos del impuesto a las ganancias y del Impuesto al Valor Agregado. Pero son gravados por el impuesto a los bienes personales, con la correspondiente alícuota.",Los Fondos comunes de inversión de personas físicas no pagan el impuesto a las ganancias y del valor agregado. Pero sí pagan el impuesto a los bienes personales.,44.360945209059985
"Promoción: Son los descuentos u ofertas especiales que ofrecen productores o comerciantes de bienes y/o servicios, para animar al consumidor a comprarles.",Promoción: Descuentos o ofertas especiales que animan a los consumidores a comprar.,"Promoción. Son los descuentos u ofertas especiales que ofrecen productores o comerciantes de bienes y servicios, para animar al consumidor a comprarles.",Promoción: los productores o comerciantes ofrecen descuentos u ofertas especiales de bienes o servicios para promover la compra.,Promoción: descuentos u ofertas que ofrecen productores o comerciantes de bienes o servicios para animar al consumidor a comprarles.,La promoción son los descuentos ofrecidos por los productores o comerciantes para motivar al consumidor.,25.67631666944137
"La liquidez es otro beneficio, generalmente puedo rescatar mi dinero en 72 hs.","""La liquidez es un beneficio, ya que puedo acceder a mis fondos en un plazo corto de tiempo (72 horas)"".","La liquidez es otro beneficio, generalmente puedo rescatar mi dinero en setenta y dos horas.","La liquidez es otro beneficio, generalmente me devuelve mi dinero en setenta y dos horas.",La liquidez es otro beneficio. Generalmente puedo rescatar mi dinero en setenta y dos horas.,La liquidez es otro beneficio. Rescato mi dinero en setenta y dos horas.,27.71244190253268
La oferta se da en disminución en dinero o en porcentaje.,No hay información sobre un segmento complejo para simplificar. Por favor proporciona el texto completo del segmento complejo para que pueda ser simplificado adecuadamente.,La oferta se da en disminución en dinero o en porcentaje.,La oferta se da en disminución en dinero o en porcentaje.,La oferta se da en disminución en dinero o en porcentaje.,La oferta se disminuye en dinero o en porcentaje.,5.088798987608511
