source,prediction,ref_Annette,ref_Fiorella,ref_Sugeily,ref_Vivian,SARI
"Por último te recomiendo que si tenés una especialidad o hobby del cual sabés bastante o te apasiona lo suficiente para aprender y dedicarle tiempo, intentes buscar tu propia forma de negocio de inversión sobre él.","""Si tienes un interés o habilidad en algo específico, considera crear un negocio relacionado con eso.""","Por último te recomiendo que si tenés una especialidad o hobby del que sabés bastante o te apasiona lo suficiente para aprender y dedicarle tiempo, intentes buscar tu propia forma de negocio de inversión sobre él.","Finalmente, te recomiendo buscar tu propio emprendimiento si tienes un hobby que te apasiona lo suficiente para aprender y dedicarle tiempo e invierte en él.","Por último, si tienes una especialidad o hobby que te apasiona, busques tu propia forma de negocio de inversión sobre él.",Busca tu propia forma de negocio e inversión.,25.248264988723523
Compare al comprar: Es mirar las características del producto entre otros similares o de otras marcas e incluso observar en otras tiendas su precio antes de elegirlo y adquirirlo.,"""Comparación de precios"": es comparar los productos semejantes para seleccionarlo con base a sus especificaciones, calidad y costo.","Compare al comprar. Mirar las características del producto entre otros similares o de otras marcas, e incluso observar en otras tiendas su precio antes de adquirirlo.",Compare al comprar: Mire las características del producto entre otros similares y observe su precio en otras tiendas antes de adquirirlo.,Compare al comprar: es mirar las características del producto entre otros similares o de otras marcas. Incluso observar en otras tiendas su precio antes de elegirlo y adquirirlo.,Compare las caracterísitcas del producto con otros similares y su precio en otras tiendas.,18.574724326879497
"Pido disculpas si para leer sobre ellos encuentran sólo sitios en inglés, de hecho cada uno de ellos tiene un blog y bastante material online gratuito y también pago, pero siempre en inglés.","Pido disculpas por que la información sea solo disponible en inglés. Cada persona tiene su propio sitio web con contenido tanto gratis como pagos, todo en idioma ingles.","Pido disculpas si para leer sobre ellos encuentran sólo sitios en inglés. De hecho cada uno de ellos tiene un blog y bastante material online gratuito y también pago, pero siempre en inglés.","Cada uno de ellos tiene un blog y material online gratuito y pago, pero solo en inglés.","Pido disculpas si para leer sobre ellos encuentran sólo sitios en inglés. De hecho cada uno de ellos tiene un blog y material online gratuito y pago, pero siempre en inglés.",Me disculpo sin los sitios de información están solo en inglés.,23.53628155802174
"Además, es responsable de coordinar los esfuerzos de regulación, supervisión y vigilancia del sistema financiero con el apoyo de la CNBV, CONSAR, CNSF, CONDUSEF y el IPAB. (www.shcp.gob.mx)","El titular también coordina las acciones de control y monitoreo del sector financiero en conjunto con instituciones como la Comisión Nacional Bancaria y de Valores (CNBV), Consar, Consejo Nacional de Seguridad Financiera (CNSF) y el Instituto para la Protección al Ahorrador (IPAB).","Además, es responsable de coordinar los esfuerzos de regulación, supervisión y vigilancia del sistema financiero con el apoyo de la Comisión Nacional Bancaria y de Valores, Cominición Nacional del sistema de Ahorro para el Retiro. Comisión Nacional de Seguros y Fianzas, La Comisión Nacional para la Protección y Defensa de los Usuarios de Servicios Financieros y el Instituto para la Protección al Ahorro Bancario.  (www.shcp.gob.mx)","Además coordina la regulación, supervisión y vigilancia del sistema financiero con apoyo de otras instituciones. Estas son la Comisión Nacional Bancaria y de Valores, Comisión Nacional del Sistema de Ahorro para el Retiro, Comisión Nacional de Seguros y Fianzas, Comisión Nacional para la Protección y Defensa de los Usuarios de Servicios Fiancieros y el Instituto para la Protección al Ahorro Bancario. (www.shcp.gob.mx).","Además, es responsable de coordinar los esfuerzos de regulación, supervisión y vigilancia del sistema financiero. Usa el apoyo de la Comisión Nacional Bancaria y de Valores, Comisión Nacional del Sistema de Ahorro para el Retiro. Asimismo, de la Comisión Nacional de Seguros y Fianzas, Comisión Nacional para la Protección y Defensa de los Usuarios de Servicios Financieros. Por último, del Instituto para la Protección al Ahorro Bancario. (www.shcp.gob.mx)","Además, coordina la regulación, supervisión y vigilancia del sistema financiero con apoyo de otras instancias.  (www.shcp.gob.mx)",24.78110183207692
La creatividad es el límite.,La creatividad no tiene fronteras.,La creatividad es el límite.,La creatividad es el límite.,La creatividad es el límite.,La creatividad es el límite.,8.333333333333332
"Si es emprendedor, elija bien a su proveedor de mercancías y llegue a un buen acuerdo.","""Como emprendedor, asegúrate de elegir cuidadosamente al proveedor de tus productos"".",Elija bien a su proveedor de mercancías y llegue a un buen acuerdo si es emprendedor.,Elija bien a su proveedor de mercancias y consiga un acuerdo favorable si es emprendedor.,"Si es emprendedor, elija bien a su proveedor de mercancías y llegue a un buen acuerdo.",Si es emprendedor elija bien a su proveedor de mercadería.,17.131889009837124
Esta es una carrera a largo plazo para la cual nunca es tarde para empezar.,Nunca es demasiado pronto o tarde para comenzar.,Esta es una carrera a largo plazo que nunca es tarde para empezar.,Nunca es tarde para empezar esta labor de largo plazo.,Esta es una carrera a largo plazo que nunca es tarde para empezar.,Esta es una carrera a largo plazo.,22.99740119862071
Recomendación: Elija comprar el producto que necesita cuando esté en promoción.,Recomendación: Compre el producto mientras está de oferta.,Elija comprar el producto que necesita cuando esté en promoción.,Recomendación: Compre el producto necesario cuando esté promoción.,Recomendación: Elija comprar el producto que necesita cuando esté en promoción.,Compre el producto necesario en promoción.,32.41032625175427
"Todos nos encontramos en diferentes lugares de inicio y las metas son diferentes, pero los pasos a seguir son siempre iguales:","Todos tenemos objetivos distintos, pero seguimos un proceso similar para lograrlos.","Todos nos encontramos en diferentes lugares de inicio y las metas son diferentes, pero los pasos a seguir son siempre iguales:","Todos iniciamos de distinta manera y las metas son diferentes, pero el procedimiento siempre es el mismo.","Todos estamos en diferentes lugares de inicio. Las metas son diferentes, pero los pasos a seguir son siempre iguales:","Estamos en lugares de inicio distintos. Tenemos metas diferentes, pero los pasos son iguales:",20.295202482702482
Buscar nuevas fuentes de ingreso.,Buscar oportunidades para aumentar la renta.,Buscar nuevas fuentes de ingreso.,Buscar nuevas fuentes de ingreso.,Buscar nuevas fuentes de ingreso.,Busquemos nuevas fuentes de ingresos.,9.305555555555555
"Al terminar de comprar, observe si lo que tienen en su carrito es equivalente a la lista de sus necesidades o requerimientos; luego retire del carrito lo que no contiene en su lista.","""Verifique qué productos tiene en su carrito y elimine los que no están en su lista"".","Revise si lo que tienen en su carrito es equivalente a la lista de sus necesidades o requerimientos al terminar de comprar, luego retire lo que no contiene en su lista.","Tras comprar, revise que su lista de necesidades es equivalente a sus compras, si no, retire lo que no tiene en su lista.","Al terminar de comprar, observe si lo que tienen en su carrito estaba en la lista de sus necesidades o requerimientos. Retire del carrito lo que no contiene en su lista.",Compre solamente los productos de su lista. Retire del carrito los productos innecesarios.,29.949477916919946
"Disminuir, controlar y eliminar deudas.","Disminuir, controlar y erradicar las deudas.","Disminuir, controlar y eliminar deudas.","Disminuir, controlar y eliminar deudas.","Disminuir, controlar y eliminar deudas.","Reduzca, controle y elimine deudas.",29.47962880804496
